Date,Close,High,Low,Open,Volume
2025-04-16,1576.1199951171875,1584.22998046875,1565.93994140625,1574.8800048828125,18179800
2025-04-22,1549.949951171875,1577.8499755859375,1535.1099853515625,1577.5899658203125,23209700
2025-04-23,1600.530029296875,1609.3199462890625,1573.199951171875,1573.5899658203125,19930000
2025-04-24,1593.3699951171875,1597.3499755859375,1582.6500244140625,1594.9100341796875,13085000
2025-04-25,1597.6700439453125,1606.3599853515625,1588.4100341796875,1602.1500244140625,14774500
2025-04-28,1608.5400390625,1610.18994140625,1596.97998046875,1604.02001953125,12104500
2025-04-29,1619.3299560546875,1623.77001953125,1601.47998046875,1602.3499755859375,16183600
2025-04-30,1655.8199462890625,1666.5699462890625,1622.0699462890625,1625.219970703125,21970800
2025-05-02,1708.699951171875,1709.7900390625,1686.3900146484375,1691.6600341796875,24574300
2025-05-05,1708.510009765625,1716.1099853515625,1701.6700439453125,1715.489990234375,14295700
2025-05-06,1689.9599609375,1708.75,1687.18994140625,1703.760009765625,25916500
2025-05-07,1672.1600341796875,1691.27001953125,1668.8399658203125,1680.449951171875,26936900
2025-05-08,1668.0699462890625,1688.2900390625,1661.800048828125,1680.3499755859375,19863300
2025-05-09,1684.8499755859375,1695.469970703125,1675.52001953125,1678.75,18643500
2025-05-12,1718.1099853515625,1721.7099609375,1684.219970703125,1684.260009765625,24963700
2025-05-13,1720.5699462890625,1750.199951171875,1720.219970703125,1722.239990234375,22207000
2025-05-14,1728.9200439453125,1740.0899658203125,1721.9300537109375,1730.510009765625,15531200
2025-05-15,1741.9000244140625,1742.8900146484375,1719.739990234375,1720.3199462890625,15684100
2025-05-16,1752.1099853515625,1768.199951171875,1745.8699951171875,1753.3399658203125,21474100
2025-05-19,1759.97998046875,1760.5,1738.0899658203125,1752.1500244140625,15859600
2025-05-20,1784.989990234375,1791.6800537109375,1767.6300048828125,1772.1300048828125,19586100
2025-05-21,1787.489990234375,1788.5899658203125,1770.2099609375,1780.93994140625,17959700
2025-05-22,1764.4000244140625,1774.9599609375,1754.8299560546875,1770.6500244140625,19383900
2025-05-23,1752.489990234375,1783.52001953125,1719.7099609375,1769.260009765625,17568500
2025-05-26,1774.8800048828125,1782.25,1769.72998046875,1771.6300048828125,8784100
2025-05-27,1779.719970703125,1788.27001953125,1772.5,1774.27001953125,12599900
2025-05-28,1761.22998046875,1783.5799560546875,1760.4000244140625,1780.0899658203125,33745700
2025-06-02,1774.0899658203125,1779.6099853515625,1752.31005859375,1754.52001953125,29180800
2025-06-03,1758.760009765625,1778.9300537109375,1751.969970703125,1778.5400390625,15458900
2025-06-04,1788.199951171875,1789.8900146484375,1769.6300048828125,1772.43994140625,13464000
2025-06-10,1835.5,1836.9300537109375,1816.4000244140625,1816.9200439453125,20440000
2025-06-11,1836.8499755859375,1842.5999755859375,1831.6300048828125,1836.050048828125,15026300
2025-06-12,1832.31005859375,1836.02001953125,1818.5799560546875,1831.7900390625,11988500
2025-06-13,1816.739990234375,1835.97998046875,1812.75,1819.3499755859375,14587600
2025-06-16,1817.8399658203125,1831.8900146484375,1812.010009765625,1822.6500244140625,13619400
2025-06-17,1779.56005859375,1808.7099609375,1777.8299560546875,1802.780029296875,17818900
2025-06-18,1764.56005859375,1778.219970703125,1758.780029296875,1773.9100341796875,13769900
2025-06-19,1760.3599853515625,1763.1600341796875,1747.739990234375,1755.1300048828125,9048100
2025-06-23,1717.02001953125,1738.489990234375,1707.6099853515625,1731.0,15288900
2025-06-24,1733.4599609375,1741.550048828125,1728.4200439453125,1735.31005859375,11928700
2025-06-25,1713.1800537109375,1741.050048828125,1713.1800537109375,1734.6199951171875,13285600
2025-06-26,1707.97998046875,1722.9300537109375,1703.8299560546875,1715.4200439453125,13611400
2025-06-27,1723.199951171875,1733.1500244140625,1712.800048828125,1712.800048828125,12048100
2025-06-30,1706.3499755859375,1729.93994140625,1701.3599853515625,1729.72998046875,17272900
2025-07-01,1704.5400390625,1712.31005859375,1689.1500244140625,1707.8499755859375,14285800
2025-07-02,1719.31005859375,1730.050048828125,1712.8499755859375,1724.0899658203125,15663000
2025-07-03,1726.489990234375,1734.1099853515625,1723.8199462890625,1724.300048828125,12771500
2025-07-04,1729.300048828125,1731.219970703125,1707.3800048828125,1717.5899658203125,9785900
2025-07-07,1726.68994140625,1732.760009765625,1719.510009765625,1722.3399658203125,11250700
2025-07-08,1736.8199462890625,1738.3900146484375,1719.8800048828125,1722.5799560546875,11352500
2025-07-09,1742.0799560546875,1746.199951171875,1734.6099853515625,1737.780029296875,10137800
2025-07-10,1760.31005859375,1760.3299560546875,1747.6600341796875,1747.6800537109375,10328100
2025-07-11,1733.18994140625,1760.06005859375,1733.1500244140625,1757.550048828125,11306700
2025-07-14,1725.9100341796875,1726.0400390625,1717.3599853515625,1721.6600341796875,8391600
2025-07-15,1722.8900146484375,1737.9000244140625,1722.52001953125,1728.3499755859375,10546500
2025-07-16,1724.5699462890625,1730.9000244140625,1718.8199462890625,1721.6199951171875,9675900
2025-07-17,1723.6199951171875,1731.4599609375,1721.93994140625,1726.6099853515625,11748100
2025-07-18,1734.949951171875,1747.469970703125,1731.6099853515625,1735.9300537109375,20320200
2025-07-21,1720.8499755859375,1735.3800048828125,1720.510009765625,1732.1800537109375,10266400
2025-07-22,1729.18994140625,1731.68994140625,1708.8900146484375,1724.97998046875,11640000
2025-07-23,1768.199951171875,1770.6300048828125,1743.72998046875,1743.72998046875,15348800
2025-07-24,1785.5400390625,1795.6099853515625,1775.5799560546875,1775.6400146484375,14577500
2025-07-25,1790.0999755859375,1798.1800537109375,1779.4100341796875,1783.199951171875,11617600
2025-07-28,1782.72998046875,1814.510009765625,1779.6700439453125,1810.6400146484375,12843400
2025-07-29,1715.43994140625,1785.52001953125,1699.3900146484375,1781.8299560546875,49813900
2025-07-30,1691.4300537109375,1721.1700439453125,1690.31005859375,1721.1700439453125,34284400
2025-07-31,1664.97998046875,1691.56005859375,1664.97998046875,1686.469970703125,31934000
2025-08-01,1635.719970703125,1643.050048828125,1623.9599609375,1638.6600341796875,28849200
2025-08-04,1649.1700439453125,1652.52001953125,1641.3499755859375,1645.02001953125,16167400
2025-08-05,1648.6600341796875,1662.239990234375,1646.4599609375,1661.219970703125,16886300
2025-08-06,1628.1800537109375,1659.3199462890625,1628.1800537109375,1657.52001953125,28770400
2025-08-07,1668.4100341796875,1679.6300048828125,1632.800048828125,1641.8599853515625,31566100
2025-08-08,1670.0400390625,1686.300048828125,1669.0400390625,1679.0799560546875,17759900
2025-08-11,1649.1199951171875,1681.1700439453125,1645.77001953125,1679.22998046875,20128600
2025-08-12,1666.6800537109375,1668.1400146484375,1651.5899658203125,1659.02001953125,18754600
2025-08-13,1667.699951171875,1677.6199951171875,1660.989990234375,1670.8299560546875,18220700
2025-08-14,1659.0799560546875,1672.6300048828125,1651.3800048828125,1672.3900146484375,13717000
2025-08-15,1653.06005859375,1671.6400146484375,1651.3499755859375,1663.93994140625,17134200
2025-08-18,1680.02001953125,1681.3499755859375,1659.7099609375,1663.1500244140625,26462400
2025-08-19,1699.550048828125,1703.8299560546875,1672.4200439453125,1681.81005859375,20356100
2025-08-20,1698.949951171875,1712.199951171875,1693.8399658203125,1695.06005859375,16820500
2025-08-21,1701.3299560546875,1701.3299560546875,1688.27001953125,1693.7900390625,17602100
2025-08-22,1714.3900146484375,1718.780029296875,1697.5,1698.2099609375,19939100
2025-08-25,1694.5999755859375,1707.3299560546875,1691.3699951171875,1707.06005859375,16943000
2025-08-26,1680.1500244140625,1685.1300048828125,1675.8199462890625,1683.1199951171875,28678800
2025-08-27,1675.8599853515625,1688.780029296875,1674.93994140625,1684.8299560546875,15001800
2025-08-28,1685.8900146484375,1692.050048828125,1681.969970703125,1686.31005859375,14730900
2025-08-29,1666.4300537109375,1682.81005859375,1666.4300537109375,1681.010009765625,14921100
2025-09-01,1679.25,1688.2900390625,1675.6300048828125,1675.8399658203125,10538600
2025-09-02,1657.0699462890625,1688.489990234375,1656.75,1683.8499755859375,14049200
2025-09-03,1658.4100341796875,1665.6800537109375,1645.5999755859375,1663.72998046875,14137100
2025-09-04,1665.1300048828125,1666.8599853515625,1657.260009765625,1664.4100341796875,11954400
2025-09-05,1666.4200439453125,1675.9000244140625,1663.9100341796875,1668.6700439453125,13801800
2025-09-08,1656.8900146484375,1673.3699951171875,1654.5999755859375,1672.02001953125,11102900
2025-09-09,1649.77001953125,1665.550048828125,1648.010009765625,1657.510009765625,15843400
2025-09-10,1660.030029296875,1665.4200439453125,1651.6400146484375,1654.6600341796875,17462000
2025-09-11,1653.260009765625,1660.5,1650.3800048828125,1655.25,13547200
2025-09-12,1659.1099853515625,1667.5,1653.969970703125,1660.68994140625,12169100
2025-09-15,1670.219970703125,1679.3800048828125,1660.8399658203125,1662.18994140625,13525100
2025-09-16,1665.0,1674.9200439453125,1664.93994140625,1669.530029296875,15493200
2025-09-17,1669.030029296875,1679.6700439453125,1667.5400390625,1671.6800537109375,19417000
2025-09-18,1683.4599609375,1688.4200439453125,1674.1600341796875,1675.6700439453125,19033800
2025-09-19,1667.780029296875,1687.8699951171875,1665.6300048828125,1687.25,27066400
2025-09-22,1651.9200439453125,1665.9000244140625,1648.22998046875,1665.8299560546875,16014800
2025-09-23,1665.93994140625,1672.7099609375,1660.81005859375,1660.969970703125,16555100
2025-09-24,1663.219970703125,1668.8399658203125,1658.0,1664.02001953125,13229200
2025-09-25,1640.3800048828125,1659.469970703125,1639.3299560546875,1658.5999755859375,17189000
2025-09-26,1630.52001953125,1640.800048828125,1628.1099853515625,1632.2099609375,16440400
2025-09-29,1638.06005859375,1638.530029296875,1620.800048828125,1627.510009765625,16577400
2025-09-30,1628.1199951171875,1634.27001953125,1621.6500244140625,1632.2099609375,21255200
2025-10-01,1672.530029296875,1672.530029296875,1637.9599609375,1638.0999755859375,20739100
2025-10-02,1673.7099609375,1692.43994140625,1673.199951171875,1687.6400146484375,17572800
2025-10-03,1693.77001953125,1693.77001953125,1675.0799560546875,1676.8599853515625,16275100
2025-10-06,1700.550048828125,1701.72998046875,1684.1700439453125,1696.469970703125,14533200
2025-10-07,1697.25,1706.27001953125,1694.010009765625,1698.5699462890625,14368100
2025-10-08,1712.3800048828125,1715.3699951171875,1698.3299560546875,1698.3299560546875,13572500
2025-10-09,1700.3299560546875,1715.0799560546875,1697.280029296875,1710.219970703125,13422700
2025-10-10,1700.77001953125,1710.02001953125,1699.7099609375,1700.260009765625,16105400
2025-10-13,1690.489990234375,1693.300048828125,1678.3399658203125,1684.030029296875,12342100
2025-10-14,1674.3399658203125,1690.8800048828125,1670.1199951171875,1683.8900146484375,14339300
2025-10-15,1689.050048828125,1691.5799560546875,1681.300048828125,1685.68994140625,12233400
2025-10-16,1717.949951171875,1720.2099609375,1694.6800537109375,1695.77001953125,12002900
2025-10-17,1698.7900390625,1707.3399658203125,1682.1300048828125,1691.4200439453125,23796100
2025-10-20,1705.97998046875,1711.1300048828125,1700.260009765625,1707.739990234375,14161200
2025-10-21,1699.1700439453125,1705.3800048828125,1687.469970703125,1704.0799560546875,12888400
2025-10-22,1686.0799560546875,1695.68994140625,1685.6700439453125,1692.8800048828125,15378100
2025-10-23,1709.530029296875,1709.530029296875,1686.1300048828125,1686.31005859375,13988600
2025-10-24,1702.9000244140625,1708.8800048828125,1694.4300537109375,1708.780029296875,10675000
2025-10-27,1698.6099853515625,1711.219970703125,1694.0799560546875,1708.6800537109375,16191900
2025-10-28,1702.5899658203125,1711.050048828125,1696.449951171875,1696.6199951171875,13974500
2025-10-29,1705.3900146484375,1711.780029296875,1699.8399658203125,1700.4300537109375,13662700
2025-10-30,1689.3699951171875,1703.6600341796875,1683.239990234375,1700.3599853515625,18053000
2025-10-31,1684.81005859375,1701.02001953125,1682.469970703125,1696.949951171875,20242000
2025-11-03,1686.5400390625,1695.7099609375,1685.3499755859375,1690.6700439453125,5948900
2025-11-04,1682.219970703125,1695.6800537109375,1663.7099609375,1672.8399658203125,22097900
2025-11-05,1693.4100341796875,1709.6500244140625,1661.800048828125,1669.510009765625,40600800
2025-11-06,1696.6199951171875,1721.9200439453125,1692.8800048828125,1701.4599609375,28325800
2025-11-07,1681.050048828125,1702.06005859375,1678.989990234375,1696.2900390625,22377100
2025-11-10,1700.6600341796875,1709.739990234375,1696.1199951171875,1697.6300048828125,21267300
2025-11-11,1738.719970703125,1738.8199462890625,1706.56005859375,1706.739990234375,21704300
2025-11-12,1760.4300537109375,1765.239990234375,1747.02001953125,1748.4300537109375,21475600
2025-11-13,1742.199951171875,1765.4000244140625,1738.1700439453125,1764.31005859375,16297900
2025-11-14,1718.9200439453125,1734.5400390625,1704.06005859375,1732.4100341796875,17067600
2025-11-17,1714.1800537109375,1722.75,1705.739990234375,1718.489990234375,14377900
2025-11-18,1673.3699951171875,1699.969970703125,1673.3699951171875,1699.5799560546875,17146200
2025-11-19,1697.8800048828125,1705.6600341796875,1679.77001953125,1683.5899658203125,13268100
2025-11-20,1704.6800537109375,1718.6700439453125,1704.6800537109375,1712.2099609375,15305100
2025-11-21,1696.1600341796875,1699.3900146484375,1682.9100341796875,1684.3800048828125,18435200
2025-11-24,1696.0400390625,1716.1099853515625,1677.5,1712.9599609375,54206600
2025-11-25,1708.780029296875,1712.0400390625,1689.010009765625,1694.8299560546875,20335100
2025-11-26,1733.1199951171875,1737.449951171875,1711.6600341796875,1718.1600341796875,19539300
2025-11-27,1744.0,1744.6500244140625,1729.25,1732.4300537109375,10931800
2025-11-28,1746.5,1749.5999755859375,1738.5699462890625,1742.6300048828125,23437300
2025-12-01,1752.1800537109375,1755.5,1739.2099609375,1747.9200439453125,18741200
2025-12-02,1756.6800537109375,1758.989990234375,1743.989990234375,1751.199951171875,18728300
2025-12-03,1746.8499755859375,1762.8800048828125,1746.0699462890625,1753.1400146484375,14875500
2025-12-04,1763.81005859375,1766.06005859375,1743.56005859375,1754.4599609375,14889500
2025-12-05,1768.6500244140625,1775.1199951171875,1759.3499755859375,1763.27001953125,13457500
2025-12-08,1761.449951171875,1771.4300537109375,1761.449951171875,1768.1099853515625,13665900
2025-12-09,1759.1500244140625,1775.949951171875,1756.3499755859375,1772.3499755859375,15907200
2025-12-10,1777.8299560546875,1778.6600341796875,1756.5400390625,1759.010009765625,16502000
2025-12-11,1811.1099853515625,1811.449951171875,1784.6700439453125,1784.969970703125,19960200
2025-12-12,1808.9300537109375,1817.760009765625,1806.699951171875,1817.5899658203125,16089800
2025-12-15,1792.300048828125,1813.6600341796875,1792.300048828125,1804.6600341796875,20642200
2025-12-16,1786.199951171875,1802.3900146484375,1783.6400146484375,1787.780029296875,18001600
2025-12-17,1779.8900146484375,1794.3199462890625,1775.3699951171875,1793.18994140625,19863700
2025-12-18,1785.8499755859375,1787.010009765625,1768.56005859375,1772.260009765625,18050600
2025-12-19,1801.8800048828125,1802.050048828125,1780.4599609375,1780.510009765625,38569500
2025-12-22,1783.280029296875,1803.0799560546875,1771.300048828125,1798.219970703125,15982700
2025-12-23,1819.699951171875,1823.3900146484375,1798.010009765625,1798.4000244140625,23879600
2025-12-29,1823.27001953125,1825.219970703125,1815.3499755859375,1821.4599609375,16256100
2025-12-30,1824.1300048828125,1825.8299560546875,1811.75,1816.8499755859375,11978500
2026-01-02,1826.989990234375,1834.72998046875,1817.800048828125,1828.6199951171875,14203700
2026-01-05,1854.9100341796875,1855.969970703125,1830.8199462890625,1838.3800048828125,20104900
2026-01-07,1898.31005859375,1900.9000244140625,1888.1099853515625,1900.9000244140625,20659100
2026-01-08,1892.6400146484375,1894.719970703125,1882.8800048828125,1891.989990234375,17278900
2026-01-09,1905.93994140625,1911.0699462890625,1892.43994140625,1892.6700439453125,19902200
2026-01-12,1902.0400390625,1907.6099853515625,1894.0,1903.6099853515625,17647600
2026-01-13,1920.68994140625,1925.5999755859375,1913.969970703125,1920.18994140625,20786700
2026-01-14,1941.780029296875,1942.530029296875,1925.1300048828125,1925.72998046875,22245800
